 -2.3999999E-4	 1.6022000E-1
 -2.6000000E-4	 1.6020000E-1
 -2.5000001E-4	 1.6021000E-1
 -2.6000000E-4	 1.6019000E-1
 -2.3000001E-4	 1.6019000E-1
 -2.1000000E-4	 1.6019000E-1
 -2.2000000E-4	 1.6018000E-1
 -2.2000000E-4	 1.6019000E-1
 -2.3000001E-4	 1.6017000E-1
 -2.5000001E-4	 1.6016001E-1
 -2.3000001E-4	 1.6017000E-1
 -2.5000001E-4	 1.6016001E-1
 -2.5000001E-4	 1.6015001E-1
 -2.6000000E-4	 1.6016001E-1
 -2.3999999E-4	 1.6016001E-1
 -2.3999999E-4	 1.6015001E-1
 -2.6999999E-4	 1.6013999E-1
 -2.6999999E-4	 1.6013999E-1
 -2.5000001E-4	 1.6013999E-1
 -2.3999999E-4	 1.6012999E-1
 -2.3999999E-4	 1.6012999E-1
 -2.6000000E-4	 1.6012000E-1
 -2.3999999E-4	 1.6012000E-1
 -2.3000001E-4	 1.6012000E-1
 -2.2000000E-4	 1.6012000E-1
 -2.2000000E-4	 1.6011000E-1
 -2.3999999E-4	 1.6010000E-1
 -3.3199999E-3	 1.5967000E-1
 -8.0599999E-3	 1.5702000E-1
 -1.6090000E-2	 1.5040000E-1
 -2.9630000E-2	 1.4173000E-1
 -3.9390001E-2	 1.3348000E-1
 -5.0749999E-2	 1.2479000E-1
 -6.4329997E-2	 1.1295000E-1
 -7.9360001E-2	 1.0170000E-1
 -9.0420000E-2	 9.2790000E-2
 -1.0315000E-1	 8.1510000E-2
 -1.1433000E-1	 7.0840001E-2
 -1.2581000E-1	 6.2169999E-2
 -1.3534001E-1	 5.4800000E-2
 -1.4872000E-1	 4.4720002E-2
 -1.6620000E-1	 2.9859999E-2
 -1.8073000E-1	 1.2064000E-2
 -1.9444001E-1	 5.3190002E-3
 -2.0407000E-1	 -8.3199999E-4
 -2.2235000E-1	 -1.5980000E-2
 -2.3751000E-1	 -2.8267000E-2
 -2.4448000E-1	 -3.8279999E-2
 -2.4974000E-1	 -4.0470000E-2
 -2.5121000E-1	 -4.2539999E-2
 -2.5292999E-1	 -4.3990001E-2
 -2.5759000E-1	 -4.5800000E-2
 -2.6435000E-1	 -5.1109999E-2
 -2.6912001E-1	 -5.5410001E-2
 -2.7217999E-1	 -5.8320001E-2
 -2.7366000E-1	 -5.9880000E-2
 -2.7494001E-1	 -6.0970001E-2
 -2.7601001E-1	 -6.1969999E-2
 -2.8081000E-1	 -6.4350002E-2
 -2.8672999E-1	 -6.7850001E-2
 -2.9424000E-1	 -7.3799998E-2
 -2.9883999E-1	 -7.8249998E-2
 -3.0899999E-1	 -8.2750000E-2
 -3.1639999E-1	 -9.0800002E-2
 -3.2159999E-1	 -9.4839998E-2
 -3.2850000E-1	 -1.0049000E-1
 -3.3539999E-1	 -1.0530000E-1
 -3.4150001E-1	 -1.0930000E-1
 -3.4779999E-1	 -1.1434000E-1
 -3.5210001E-1	 -1.1816000E-1
 -3.6600000E-1	 -1.2543000E-1
 -3.7770000E-1	 -1.3327000E-1
 -3.9070001E-1	 -1.4191000E-1
 -4.0599999E-1	 -1.5336999E-1
 -4.1859999E-1	 -1.6187000E-1
 -4.2460001E-1	 -1.6689000E-1
 -4.2860001E-1	 -1.6988000E-1
 -4.3329999E-1	 -1.7332999E-1
 -4.4060001E-1	 -1.7716999E-1
 -4.4830000E-1	 -1.8138000E-1
 -4.6140000E-1	 -1.8729000E-1
 -4.7960001E-1	 -2.0017000E-1
 -5.1440001E-1	 -2.1664999E-1
 -5.3689998E-1	 -2.3140000E-1
 -5.5440003E-1	 -2.4277000E-1
 -5.6269997E-1	 -2.4886000E-1
 -5.7080001E-1	 -2.5299001E-1
 -5.7889998E-1	 -2.5659001E-1
 -5.9189999E-1	 -2.6144999E-1
 -6.1430001E-1	 -2.7426001E-1
 -6.3669997E-1	 -2.8397000E-1
 -6.4620000E-1	 -2.9071999E-1
 -6.5140003E-1	 -2.9354000E-1
 -6.5380001E-1	 -2.9523000E-1
 -6.6079998E-1	 -2.9758999E-1
 -6.7860001E-1	 -3.0226001E-1
 -6.9950002E-1	 -3.1750000E-1
 -7.1039999E-1	 -3.1999999E-1
 -8.0040002E-1	 -3.4720001E-1
 -8.4490001E-1	 -3.6739999E-1
 -8.6589998E-1	 -3.7830001E-1
 -8.6879998E-1	 -3.8060001E-1
 -8.6960000E-1	 -3.8130000E-1
 -8.6970001E-1	 -3.8150001E-1
 -8.6979997E-1	 -3.8159999E-1
 -8.6970001E-1	 -3.8170001E-1
 -8.5250002E-1	 -3.7990001E-1
 -8.2340002E-1	 -3.7750000E-1
 -8.1180000E-1	 -3.7500000E-1
 -8.0549997E-1	 -3.7380001E-1
 -8.0599999E-1	 -3.7380001E-1
 -8.0070001E-1	 -3.7349999E-1
 -7.9640001E-1	 -3.7290001E-1
 -7.9100001E-1	 -3.7189999E-1
 -8.0059999E-1	 -3.7290001E-1
 -8.4249997E-1	 -3.7650001E-1
 -8.8220000E-1	 -3.7970001E-1
 -9.5109999E-1	 -4.0390000E-1
 -9.8830003E-1	 -4.1530001E-1
 -9.9949998E-1	 -4.2039999E-1
 -1.0079000E+0	 -4.2250001E-1
 -1.0192000E+0	 -4.2649999E-1
 -1.0394000E+0	 -4.3110001E-1
 -1.0569000E+0	 -4.3509999E-1
 -1.0729001E+0	 -4.3950000E-1
 -1.0912000E+0	 -4.4569999E-1
 -1.1040000E+0	 -4.4880000E-1
 -1.1089000E+0	 -4.5039999E-1
 -1.1109999E+0	 -4.5140001E-1
 -1.1116000E+0	 -4.5170000E-1
 -1.1128000E+0	 -4.5199999E-1
 -1.1199000E+0	 -4.5289999E-1
 -1.1279000E+0	 -4.5449999E-1
 -1.1401000E+0	 -4.5829999E-1
 -1.1507000E+0	 -4.6070001E-1
 -1.1558000E+0	 -4.6210000E-1
 -1.1599000E+0	 -4.6309999E-1
 -1.1644000E+0	 -4.6450001E-1
 -1.1831000E+0	 -4.6810001E-1
 -1.1923000E+0	 -4.7049999E-1
 -1.1960000E+0	 -4.7209999E-1
 -1.1964000E+0	 -4.7229999E-1
 -1.2092000E+0	 -4.7459999E-1
 -1.2222000E+0	 -4.7690001E-1
 -1.2341000E+0	 -4.7940001E-1
 -1.2489001E+0	 -4.8390001E-1
 -1.2599000E+0	 -4.8609999E-1
 -1.2726001E+0	 -4.8830000E-1
 -1.2826999E+0	 -4.9039999E-1
 -1.2939000E+0	 -4.9380001E-1
 -1.2972000E+0	 -4.9460000E-1
 -1.3008000E+0	 -4.9520001E-1
 -1.3053000E+0	 -4.9579999E-1
 -1.3121001E+0	 -4.9770001E-1
 -1.3191000E+0	 -4.9910000E-1
 -1.3219000E+0	 -4.9970001E-1
 -1.3264000E+0	 -5.0010002E-1
 -1.3352000E+0	 -5.0250000E-1
 -1.3535000E+0	 -5.0569999E-1
 -1.3575000E+0	 -5.0700003E-1
 -1.3598000E+0	 -5.0749999E-1
 -1.3627000E+0	 -5.0830001E-1
 -1.3717000E+0	 -5.0980002E-1
 -1.3770000E+0	 -5.1080000E-1
 -1.3827000E+0	 -5.1160002E-1
 -1.3904999E+0	 -5.1370001E-1
 -1.4015000E+0	 -5.1569998E-1
 -1.4171000E+0	 -5.1789999E-1
 -1.4278001E+0	 -5.1999998E-1
 -1.4385000E+0	 -5.2300000E-1
 -1.4504000E+0	 -5.2499998E-1
 -1.4640000E+0	 -5.2740002E-1
 -1.4693000E+0	 -5.2829999E-1
 -1.4764000E+0	 -5.3020000E-1
 -1.4802999E+0	 -5.3090000E-1
 -1.4874001E+0	 -5.3179997E-1
 -1.4935000E+0	 -5.3270000E-1
 -1.5026000E+0	 -5.3500003E-1
 -1.5207000E+0	 -5.3789997E-1
 -1.5303000E+0	 -5.3960001E-1
 -1.5347000E+0	 -5.4060000E-1
 -1.5371000E+0	 -5.4130000E-1
 -1.5436000E+0	 -5.4229999E-1
 -1.5493000E+0	 -5.4329997E-1
 -1.5524000E+0	 -5.4369998E-1
 -1.5549999E+0	 -5.4449999E-1
 -1.5768000E+0	 -5.4780000E-1
 -1.5793999E+0	 -5.4869998E-1
 -1.5822001E+0	 -5.4879999E-1
 -1.5854000E+0	 -5.4970002E-1
 -1.5999000E+0	 -5.5190003E-1
 -1.6095001E+0	 -5.5320001E-1
 -1.6196001E+0	 -5.5419999E-1
 -1.6288000E+0	 -5.5699998E-1
 -1.6366000E+0	 -5.5820000E-1
 -1.6428000E+0	 -5.5909997E-1
 -1.6477000E+0	 -5.5970001E-1
 -1.6516000E+0	 -5.6080002E-1
 -1.6572000E+0	 -5.6169999E-1
 -1.6583000E+0	 -5.6199998E-1
 -1.6609000E+0	 -5.6209999E-1
 -1.6629000E+0	 -5.6269997E-1
 -1.6831000E+0	 -5.6569999E-1
 -1.7062000E+0	 -5.6879997E-1
 -1.7242000E+0	 -5.7069999E-1
 -1.7379000E+0	 -5.7459998E-1
 -1.7693000E+0	 -5.7920003E-1
 -1.7846000E+0	 -5.8130002E-1
 -1.7952000E+0	 -5.8240002E-1
 -1.8020999E+0	 -5.8450001E-1
 -1.8178000E+0	 -5.8670002E-1
 -1.8385000E+0	 -5.8929998E-1
 -1.8446000E+0	 -5.9060001E-1
 -1.8462000E+0	 -5.9109998E-1
 -1.8530999E+0	 -5.9200001E-1
 -1.8698000E+0	 -5.9399998E-1
 -1.8871000E+0	 -5.9549999E-1
 -1.8971000E+0	 -5.9840000E-1
 -1.9105000E+0	 -6.0020000E-1
 -1.9214000E+0	 -6.0159999E-1
 -1.9316000E+0	 -6.0240000E-1
 -1.9375000E+0	 -6.0420001E-1
 -1.9645000E+0	 -6.0769999E-1
 -1.9965000E+0	 -6.1150002E-1
 -2.0213001E+0	 -6.1360002E-1
 -2.0263000E+0	 -6.1629999E-1
 -2.0349000E+0	 -6.1739999E-1
 -2.0555999E+0	 -6.1970001E-1
 -2.0697999E+0	 -6.2089998E-1
 -2.0762000E+0	 -6.2290001E-1
 -2.1027999E+0	 -6.2620002E-1
 -2.1287999E+0	 -6.2919998E-1
 -2.1380999E+0	 -6.3029999E-1
 -2.1394000E+0	 -6.3110000E-1
 -2.1468999E+0	 -6.3200003E-1
 -2.1500001E+0	 -6.3239998E-1
 -2.1540999E+0	 -6.3270003E-1
 -2.1559000E+0	 -6.3319999E-1
 -2.1593001E+0	 -6.3360000E-1
 -2.1831000E+0	 -6.3609999E-1
 -2.2179999E+0	 -6.3800001E-1
 -2.2244000E+0	 -6.4160001E-1
 -2.2537999E+0	 -6.4499998E-1
 -2.2793000E+0	 -6.4780003E-1
 -2.2911999E+0	 -6.4889997E-1
 -2.2929001E+0	 -6.4990002E-1
 -2.2959001E+0	 -6.5030003E-1
 -2.3004000E+0	 -6.5069997E-1
 -2.3213000E+0	 -6.5149999E-1
 -2.3246000E+0	 -6.5369999E-1
 -2.3745000E+0	 -6.5920001E-1
 -2.3917000E+0	 -6.6109997E-1
 -2.3984001E+0	 -6.6170001E-1
 -2.3992000E+0	 -6.6229999E-1
 -2.4128001E+0	 -6.6380000E-1
 -2.4230001E+0	 -6.6479999E-1
 -2.4519000E+0	 -6.6610003E-1
 -2.4561000E+0	 -6.6869998E-1
 -2.5157001E+0	 -6.7500001E-1
 -2.5394001E+0	 -6.7750001E-1
 -2.5436001E+0	 -6.7809999E-1
 -2.5439000E+0	 -6.7839998E-1
 -2.5469999E+0	 -6.7869997E-1
 -2.5548000E+0	 -6.7940003E-1
 -2.5697000E+0	 -6.8010002E-1
 -2.5718000E+0	 -6.8129998E-1
 -2.6170001E+0	 -6.8589997E-1
 -2.6394999E+0	 -6.8809998E-1
 -2.6554999E+0	 -6.8940002E-1
 -2.6575000E+0	 -6.9029999E-1
 -2.6623001E+0	 -6.9080001E-1
 -2.6963999E+0	 -6.9400001E-1
 -2.7262001E+0	 -6.9550002E-1
 -2.7291000E+0	 -6.9770002E-1
 -2.7476001E+0	 -6.9950002E-1
 -2.7616999E+0	 -7.0080000E-1
 -2.7744000E+0	 -7.0150000E-1
 -2.7758000E+0	 -7.0240003E-1
 -2.7959001E+0	 -7.0429999E-1
 -2.8117001E+0	 -7.0569998E-1
 -2.8282001E+0	 -7.0649999E-1
 -2.8297999E+0	 -7.0770001E-1
 -2.8571000E+0	 -7.1030003E-1
 -2.8848000E+0	 -7.1270001E-1
 -2.8941000E+0	 -7.1340001E-1
 -2.8950000E+0	 -7.1399999E-1
 -2.9252000E+0	 -7.1679997E-1
 -2.9645000E+0	 -7.2020000E-1
 -2.9670000E+0	 -7.2079998E-1
 -2.9670000E+0	 -7.2090000E-1
 -2.9674001E+0	 -7.2090000E-1
 -2.9676001E+0	 -7.2100002E-1
 -2.9672999E+0	 -7.2100002E-1
 -2.9670999E+0	 -7.2100002E-1
 -2.9672999E+0	 -7.2100002E-1
 -2.9689000E+0	 -7.2109997E-1
 -2.9691000E+0	 -7.2109997E-1
 -2.9691000E+0	 -7.2109997E-1
 -2.9688001E+0	 -7.2109997E-1
 -2.9693000E+0	 -7.2119999E-1
 -2.9669001E+0	 -7.2100002E-1
 -2.9667001E+0	 -7.2100002E-1
 -2.9617000E+0	 -7.2070003E-1
 -2.9322000E+0	 -7.1890002E-1
 -2.9092000E+0	 -7.1789998E-1
 -2.9082999E+0	 -7.1730000E-1
 -2.8770001E+0	 -7.1530002E-1
 -2.8443000E+0	 -7.1319997E-1
 -2.8143001E+0	 -7.1210003E-1
 -2.8131001E+0	 -7.1100003E-1
 -2.7757001E+0	 -7.0840001E-1
 -2.7413001E+0	 -7.0599997E-1
 -2.7342000E+0	 -7.0569998E-1
 -2.7342000E+0	 -7.0550001E-1
 -2.7174001E+0	 -7.0429999E-1
 -2.7077999E+0	 -7.0359999E-1
 -2.6928999E+0	 -7.0289999E-1
 -2.6923001E+0	 -7.0240003E-1
 -2.6866000E+0	 -7.0200002E-1
 -2.6687000E+0	 -7.0080000E-1
 -2.6384001E+0	 -6.9950002E-1
 -2.6370001E+0	 -6.9830000E-1
 -2.6131999E+0	 -6.9660002E-1
 -2.6084001E+0	 -6.9620001E-1
 -2.5994999E+0	 -6.9580001E-1
 -2.5992000E+0	 -6.9550002E-1
 -2.5818999E+0	 -6.9419998E-1
 -2.5367999E+0	 -6.9090003E-1
 -2.4914999E+0	 -6.8879998E-1
 -2.4890001E+0	 -6.8690002E-1
 -2.4881001E+0	 -6.8680000E-1
 -2.4848001E+0	 -6.8660003E-1
 -2.4847000E+0	 -6.8660003E-1
 -2.4848001E+0	 -6.8660003E-1
 -2.4807000E+0	 -6.8629998E-1
 -2.4777000E+0	 -6.8610001E-1
 -2.4760001E+0	 -6.8599999E-1
 -2.4679999E+0	 -6.8519998E-1
 -2.4344001E+0	 -6.8269998E-1
 -2.4059000E+0	 -6.8099999E-1
 -2.4003000E+0	 -6.7979997E-1
 -2.3912001E+0	 -6.7900002E-1
 -2.3766000E+0	 -6.7780000E-1
 -2.3503001E+0	 -6.7629999E-1
 -2.3441999E+0	 -6.7510003E-1
 -2.3325000E+0	 -6.7400002E-1
 -2.3162999E+0	 -6.7269999E-1
 -2.3044000E+0	 -6.7199999E-1
 -2.2999001E+0	 -6.7140001E-1
 -2.2830999E+0	 -6.6970003E-1
 -2.2577000E+0	 -6.6759998E-1
 -2.2341001E+0	 -6.6610003E-1
 -2.2256000E+0	 -6.6490000E-1
 -2.2054999E+0	 -6.6280001E-1
 -2.1947000E+0	 -6.6189998E-1
 -2.1840999E+0	 -6.6119999E-1
 -2.1798999E+0	 -6.6070002E-1
 -2.1661999E+0	 -6.5920001E-1
 -2.1505001E+0	 -6.5780002E-1
 -2.1352000E+0	 -6.5670002E-1
 -2.1287000E+0	 -6.5600002E-1
 -2.1059999E+0	 -6.5359998E-1
 -2.0834999E+0	 -6.5149999E-1
 -2.0646999E+0	 -6.5020001E-1
 -2.0581999E+0	 -6.4920002E-1
 -2.0381000E+0	 -6.4700001E-1
 -2.0074999E+0	 -6.4420003E-1
 -2.0006001E+0	 -6.4349997E-1
 -1.9980000E+0	 -6.4310002E-1
 -1.9906000E+0	 -6.4219999E-1
 -1.9620000E+0	 -6.3959998E-1
 -1.9316000E+0	 -6.3720000E-1
 -1.9218000E+0	 -6.3550001E-1
 -1.9058000E+0	 -6.3360000E-1
 -1.8901000E+0	 -6.3200003E-1
 -1.8792000E+0	 -6.3110000E-1
 -1.8750000E+0	 -6.3050002E-1
 -1.8636000E+0	 -6.2910002E-1
 -1.8341000E+0	 -6.2620002E-1
 -1.8197000E+0	 -6.2489998E-1
 -1.8157001E+0	 -6.2400001E-1
 -1.8084000E+0	 -6.2309998E-1
 -1.8038000E+0	 -6.2260002E-1
 -1.8002000E+0	 -6.2230003E-1
 -1.7973000E+0	 -6.2210000E-1
 -1.7842000E+0	 -6.2040001E-1
 -1.7716000E+0	 -6.1909997E-1
 -1.7553999E+0	 -6.1790001E-1
 -1.7498000E+0	 -6.1680001E-1
 -1.7347000E+0	 -6.1479998E-1
 -1.7147000E+0	 -6.1280000E-1
 -1.7042000E+0	 -6.1170000E-1
 -1.6983000E+0	 -6.1100000E-1
 -1.6801000E+0	 -6.0850000E-1
 -1.6711000E+0	 -6.0750002E-1
 -1.6569999E+0	 -6.0630000E-1
 -1.6528000E+0	 -6.0540003E-1
 -1.6467000E+0	 -6.0450000E-1
 -1.6421000E+0	 -6.0399997E-1
 -1.6273000E+0	 -6.0280001E-1
 -1.6216000E+0	 -6.0170001E-1
 -1.6099000E+0	 -6.0009998E-1
 -1.6065000E+0	 -5.9969997E-1
 -1.6065000E+0	 -5.9960002E-1
 -1.6064000E+0	 -5.9960002E-1
 -1.6055000E+0	 -5.9950000E-1
 -1.6041000E+0	 -5.9930003E-1
 -1.5949000E+0	 -5.9859997E-1
 -1.5912000E+0	 -5.9799999E-1
 -1.5821000E+0	 -5.9670001E-1
 -1.5671000E+0	 -5.9500003E-1
 -1.5541000E+0	 -5.9369999E-1
 -1.5479000E+0	 -5.9280002E-1
 -1.5297000E+0	 -5.9009999E-1
 -1.5166000E+0	 -5.8859998E-1
 -1.4917001E+0	 -5.8620000E-1
 -1.4856000E+0	 -5.8459997E-1
 -1.4752001E+0	 -5.8300000E-1
 -1.4683000E+0	 -5.8219999E-1
 -1.4656000E+0	 -5.8179998E-1
 -1.4646000E+0	 -5.8160001E-1
 -1.4631000E+0	 -5.8139998E-1
 -1.4588000E+0	 -5.8090001E-1
 -1.4538000E+0	 -5.8039999E-1
 -1.4520000E+0	 -5.7999998E-1
 -1.4485000E+0	 -5.7940000E-1
 -1.4385000E+0	 -5.7819998E-1
 -1.4263000E+0	 -5.7700002E-1
 -1.4210000E+0	 -5.7609999E-1
 -1.4068000E+0	 -5.7389998E-1
 -1.3747000E+0	 -5.6989998E-1
 -1.3633000E+0	 -5.6830001E-1
 -1.3578000E+0	 -5.6739998E-1
 -1.3442000E+0	 -5.6510001E-1
 -1.3281000E+0	 -5.6300002E-1
 -1.3117000E+0	 -5.6110001E-1
 -1.3062000E+0	 -5.5980003E-1
 -1.2990000E+0	 -5.5860001E-1
 -1.2869999E+0	 -5.5699998E-1
 -1.2763000E+0	 -5.5570000E-1
 -1.2719001E+0	 -5.5479997E-1
 -1.2643000E+0	 -5.5350000E-1
 -1.2577000E+0	 -5.5260003E-1
 -1.2510999E+0	 -5.5180001E-1
 -1.2474000E+0	 -5.5119997E-1
 -1.2368000E+0	 -5.4939997E-1
 -1.2237000E+0	 -5.4750001E-1
 -1.2148000E+0	 -5.4640001E-1
 -1.2115000E+0	 -5.4560000E-1
 -1.2091000E+0	 -5.4500002E-1
 -1.2053000E+0	 -5.4449999E-1
 -1.1931000E+0	 -5.4310000E-1
 -1.1852000E+0	 -5.4200000E-1
 -1.1583000E+0	 -5.3719997E-1
 -1.1394000E+0	 -5.3439999E-1
 -1.1339000E+0	 -5.3340000E-1
 -1.1307000E+0	 -5.3289998E-1
 -1.1203001E+0	 -5.3100002E-1
 -1.1072000E+0	 -5.2899998E-1
 -1.1006000E+0	 -5.2789998E-1
 -1.0908999E+0	 -5.2730000E-1
 -1.0754000E+0	 -5.2350003E-1
 -1.0642999E+0	 -5.2170002E-1
 -1.0513999E+0	 -5.1999998E-1
 -1.0434999E+0	 -5.1859999E-1
 -1.0204999E+0	 -5.1410002E-1
 -9.9809998E-1	 -5.1040000E-1
 -9.9690002E-1	 -5.0959998E-1
 -9.9669999E-1	 -5.0950003E-1
 -9.9599999E-1	 -5.0940001E-1
 -9.9489999E-1	 -5.0919998E-1
 -9.6069998E-1	 -5.0489998E-1
 -9.4080001E-1	 -5.0080001E-1
 -8.9889997E-1	 -4.9190000E-1
 -8.6009997E-1	 -4.8480001E-1
 -8.3710003E-1	 -4.8050001E-1
 -8.2560003E-1	 -4.7749999E-1
 -8.0119997E-1	 -4.7189999E-1
 -7.7550000E-1	 -4.6689999E-1
 -7.5440001E-1	 -4.6290001E-1
 -7.4339998E-1	 -4.5980000E-1
 -7.2490001E-1	 -4.5519999E-1
 -7.0920002E-1	 -4.5179999E-1
 -7.0010000E-1	 -4.4990000E-1
 -6.9459999E-1	 -4.4839999E-1
 -6.8239999E-1	 -4.4530001E-1
 -6.6790003E-1	 -4.4209999E-1
 -6.5859997E-1	 -4.3979999E-1
 -6.5189999E-1	 -4.3849999E-1
 -6.3360000E-1	 -4.3349999E-1
 -6.2080002E-1	 -4.3050000E-1
 -6.0829997E-1	 -4.2780000E-1
 -6.0070002E-1	 -4.2550001E-1
 -5.8670002E-1	 -4.2150000E-1
 -5.7059997E-1	 -4.1749999E-1
 -5.5820000E-1	 -4.1460001E-1
 -5.5220002E-1	 -4.1229999E-1
 -5.4710001E-1	 -4.1060001E-1
 -5.4200000E-1	 -4.0930000E-1
 -5.3350002E-1	 -4.0750000E-1
 -5.2800000E-1	 -4.0570000E-1
 -5.2149999E-1	 -4.0349999E-1
 -5.1770002E-1	 -4.0239999E-1
 -5.1389998E-1	 -4.0160000E-1
 -5.1099998E-1	 -4.0079999E-1
 -5.0169998E-1	 -3.9789999E-1
 -4.9160001E-1	 -3.9520001E-1
 -4.8690000E-1	 -3.9379999E-1
 -4.8390001E-1	 -3.9289999E-1
 -4.7430000E-1	 -3.8990000E-1
 -4.6709999E-1	 -3.8780001E-1
 -4.5800000E-1	 -3.8550001E-1
 -4.5190001E-1	 -3.8339999E-1
 -4.4159999E-1	 -3.7990001E-1
 -4.3509999E-1	 -3.7779999E-1
 -4.2739999E-1	 -3.7590000E-1
 -4.2230001E-1	 -3.7390000E-1
 -4.1350001E-1	 -3.7090001E-1
 -4.0599999E-1	 -3.6849999E-1
 -3.9510000E-1	 -3.6559999E-1
 -3.8789999E-1	 -3.6269999E-1
 -3.7880000E-1	 -3.5920000E-1
 -3.7250000E-1	 -3.5710001E-1
 -3.6600000E-1	 -3.5519999E-1
 -3.6129999E-1	 -3.5330001E-1
 -3.5290000E-1	 -3.5010001E-1
 -3.3880001E-1	 -3.4570000E-1
 -3.2850000E-1	 -3.4209999E-1
 -3.2210001E-1	 -3.3919999E-1
 -3.1240001E-1	 -3.3520001E-1
 -3.0329999E-1	 -3.3180001E-1
 -2.9370001E-1	 -3.2870001E-1
 -2.8610000E-1	 -3.2550001E-1
 -2.7320001E-1	 -3.1999999E-1
 -2.6425999E-1	 -3.1680000E-1
 -2.6295000E-1	 -3.1500000E-1
 -2.6245001E-1	 -3.1470001E-1
 -2.6227000E-1	 -3.1450000E-1
 -2.5700000E-1	 -3.1290001E-1
 -2.4958000E-1	 -3.1029999E-1
 -2.4324000E-1	 -3.0739999E-1
 -2.3315001E-1	 -3.0270001E-1
 -2.2341999E-1	 -2.9859999E-1
 -2.1804000E-1	 -2.9600000E-1
 -2.1482000E-1	 -2.9420000E-1
 -2.1143000E-1	 -2.9240000E-1
 -2.0273000E-1	 -2.8900000E-1
 -1.9282000E-1	 -2.8500000E-1
 -1.8499000E-1	 -2.8090000E-1
 -1.8110999E-1	 -2.7800000E-1
 -1.7333999E-1	 -2.7460000E-1
 -1.6665000E-1	 -2.7140000E-1
 -1.6167000E-1	 -2.6549000E-1
 -1.5105000E-1	 -2.6328000E-1
 -1.3719000E-1	 -2.5643000E-1
 -1.2288000E-1	 -2.4891999E-1
 -1.1205000E-1	 -2.4180000E-1
 -9.8980002E-2	 -2.3329000E-1
 -9.2639998E-2	 -2.2857000E-1
 -8.7430000E-2	 -2.2530000E-1
 -8.3640002E-2	 -2.2247000E-1
 -8.0250002E-2	 -2.1991000E-1
 -7.4100003E-2	 -2.1645001E-1
 -6.5569997E-2	 -2.1197000E-1
 -5.8180001E-2	 -2.0637000E-1
 -4.9360000E-2	 -1.9982000E-1
 -4.0959999E-2	 -1.9392000E-1
 -3.3690002E-2	 -1.8882000E-1
 -2.8240001E-2	 -1.8435000E-1
 -2.1790000E-2	 -1.7916000E-1
 -1.7519999E-2	 -1.7570999E-1
 -1.2960000E-2	 -1.7261000E-1
 -9.1100000E-3	 -1.6944000E-1
 -4.3100002E-3	 -1.6556001E-1
 -2.2799999E-3	 -1.6343001E-1
 -1.3000000E-3	 -1.6233000E-1
 -8.3999999E-4	 -1.6174001E-1
 -6.0000003E-4	 -1.6143000E-1
 -4.9000001E-4	 -1.6122000E-1
 -4.2000000E-4	 -1.6109000E-1
 -3.8000001E-4	 -1.6102000E-1
 -3.4000000E-4	 -1.6094001E-1
 -3.6000001E-4	 -1.6090000E-1
 -3.3000001E-4	 -1.6087000E-1
 -3.4999999E-4	 -1.6084000E-1
 -3.4999999E-4	 -1.6080999E-1
 -3.6000001E-4	 -1.6079000E-1
 -3.4999999E-4	 -1.6077000E-1
 -3.4999999E-4	 -1.6075000E-1
 -3.3000001E-4	 -1.6074000E-1
 -3.4000000E-4	 -1.6073000E-1
 -3.4000000E-4	 -1.6072001E-1
 -3.1000000E-4	 -1.6069999E-1
 -3.1000000E-4	 -1.6068000E-1
 -2.9000000E-4	 -1.6068000E-1
 -3.1000000E-4	 -1.6067000E-1
 -3.1999999E-4	 -1.6066000E-1
 -2.9000000E-4	 -1.6065000E-1
 -2.9000000E-4	 -1.6064000E-1
 -3.0000001E-4	 -1.6063000E-1
 -3.1000000E-4	 -1.6063000E-1
 -2.9000000E-4	 -1.6063000E-1
 -4.9999999E-5	 -1.6060001E-1
 4.9999999E-5	 -1.6054000E-1
 5.9999998E-5	 -1.6050000E-1
 5.9999998E-5	 -1.6047999E-1
 9.0000001E-5	 -1.6046000E-1
 9.9999997E-5	 -1.6044000E-1
 4.9999999E-5	 -1.6041000E-1
 4.9999999E-5	 -1.6038001E-1
 9.0000001E-5	 -1.6034999E-1
 7.9999998E-5	 -1.6033000E-1
 1.1000000E-4	 -1.6031000E-1
 1.2000000E-4	 -1.6030000E-1
 1.5000001E-4	 -1.6029000E-1
 1.3000000E-4	 -1.6027001E-1
 1.2000000E-4	 -1.6026001E-1
 1.1000000E-4	 -1.6027001E-1
 1.2000000E-4	 -1.6024999E-1
 1.2000000E-4	 -1.6023999E-1
 1.3000000E-4	 -1.6023999E-1
 1.3000000E-4	 -1.6023000E-1
 1.2000000E-4	 -1.6023000E-1
 1.2000000E-4	 -1.6023000E-1
 1.1000000E-4	 -1.6022000E-1
 1.3000000E-4	 -1.6022000E-1
 1.4000000E-4	 -1.6021000E-1
 1.4000000E-4	 -1.6020000E-1
 1.4000000E-4	 -1.6020000E-1
 1.2000000E-4	 -1.6019000E-1
 1.4000000E-4	 -1.6019000E-1
 1.5000001E-4	 -1.6019000E-1
 1.4000000E-4	 -1.6019000E-1
 1.2000000E-4	 -1.6019000E-1
 1.3000000E-4	 -1.6017000E-1
 1.4000000E-4	 -1.6017000E-1
 1.2000000E-4	 -1.6017000E-1
 9.9999997E-5	 -1.6017000E-1
 1.2000000E-4	 -1.6016001E-1
 1.1000000E-4	 -1.6016001E-1
